time,posS3,posE0,posE1,velS3,velE0,velE1
44.97010397899982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
44.98011493599982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
44.99012279499982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.00008678399982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.01013278899982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.02010893799982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.03011798799982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.04008698399982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.05013394299982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.060106991999824,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.07010292999983,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.080150841999824,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.090166806999825,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.10011887499982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.110116004999824,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.120126008999826,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.13010787899982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.14011478399982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.15012979499982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.16008996899982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.17017483699982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.18013477299982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.19009685499982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.20008277899982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.21011090199982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.22013187399982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.23010778399982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.24010896599982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.250123976999824,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.260149954999825,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.27012586599982,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.28012490199983,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.290145873999826,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.300125836999825,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.310123919999825,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.32011079699983,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.330148934999826,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.340144871999826,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.35010886199983,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.36009788499983,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.37011790199983,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.38010978699983,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.39011979099983,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.400110959999836,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.41014981199984,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.420147894999836,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.43016195299984,-2.0940381390445504,0.7849676653090788,0.78506466458408208,0.0,0.0,0.0
45.44012093499984,-2.0940381390445504,0.78497162594481718,0.78506083858594811,0.0,0.00039769483852625763,-0.00038417562497624914
45.45010495099984,-2.0940381390445504,0.7849874684877709,0.78504553459341242,0.0,0.0015867906215019756,-0.0015328493599856827
45.460129975999834,-2.0940381390445504,0.785007271666463,0.78502640460274276,0.0,0.0019753744945375773,-0.0019082237370643997
45.47011780699983,-2.0940381390445504,0.78515381518878447,0.78488484267178682,0.0,0.014672206840650671,-0.01417344075564912
45.48010778399983,-2.0940381390445504,0.78526075235372172,0.78478154072217021,0.0,0.010704445559510264,-0.010340559304251417
45.49011683399983,-2.0940381390445504,0.78526075235372172,0.78478154072217021,0.0,0.0,0.0
45.50015282599983,-2.0940381390445504,0.78541125651178167,0.78462850079681234,0.0,0.014996440616926534,-0.015249107946465817
45.51011991499983,-2.0940381390445504,0.78541125651178167,0.78462850079681234,0.0,0.0,0.0
45.520088910999824,-2.0940381390445504,0.78547066604785798,0.78456345882853529,0.0,0.0059594302251003732,-0.0065244251554577356
45.530113934999825,-2.0940381390445504,0.78547066604785798,0.78456345882853529,0.0,0.0,0.0
45.540109871999825,-2.0940381390445504,0.78548254795507311,0.78455198083413347,0.0,0.001188673679628805,-0.0011482659806500005
45.550112008999825,-2.0940381390445504,0.78549839049802683,0.78453667684159756,0.0,0.0015839158125634221,-0.0015300722771452602
45.56015396099983,-2.0940381390445504,0.78549839049802683,0.78453667684159756,0.0,0.0,0.0
45.570117949999826,-2.0940381390445504,0.78551819367671893,0.78451754685092789,0.0,0.0019874749653077273,-0.0019199128651852218
45.580152987999824,-2.0940381390445504,0.78551819367671893,0.78451754685092789,0.0,0.0,0.0
45.59014892499982,-2.0940381390445504,0.78551819367671893,0.78450989485466005,0.0,0.0,-0.00076551065376296472
45.60011887499982,-2.0940381390445504,0.78552215431245731,0.78450606885652607,0.0,0.00039725733212061306,-0.00038375299113608548
45.61010479899982,-2.0940381390445504,0.78552215431245731,0.78450606885652607,0.0,0.0,0.0
45.62012600899982,-2.0940381390445504,0.78552611494819569,0.78450224285839221,0.0,0.0003952253009742243,-0.0003817900367187389
45.630139826999816,-2.0940381390445504,0.78552611494819569,0.78450224285839221,0.0,0.0,0.0
45.640106915999816,-2.0940381390445504,0.78552611494819569,0.78450224285839221,0.0,0.0,0.0
45.65012788699982,-2.0940381390445504,0.78553007558393417,0.78449841686025823,0.0,0.00039523472710248619,-0.00038179914241616062
45.66009592999982,-2.0940381390445504,0.78553007558393417,0.78449841686025823,0.0,0.0,0.0
45.67013096799982,-2.0940381390445504,0.78553007558393417,0.78449841686025823,0.0,0.0,0.0
45.68012380599982,-2.0940381390445504,0.78553007558393417,0.78449841686025823,0.0,0.0,0.0
45.69010996799982,-2.0940381390445504,0.78553007558393417,0.78449841686025823,0.0,0.0,0.0
45.700110911999815,-2.0940381390445504,0.78553007558393417,0.78449841686025823,0.0,0.0,0.0
45.710108994999814,-2.0940381390445504,0.78553007558393417,0.78449841686025823,0.0,0.0,0.0
45.72010779299981,-2.0940381390445504,0.78553007558393417,0.78449841686025823,0.0,0.0,0.0
45.73010992999981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.00039597895314640545,-0.00038251806928631506
45.74010682099981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.750160931999815,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.76015281599982,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.770105837999814,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.780115841999816,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.79010891899981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.80010485599981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.81010794599981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.82011294299981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.83008479999981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.84014987899981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.85012483599981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.86010789799981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.87008285499981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.88011884699981,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.890112875999804,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.9001197809998,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.910111903999805,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.920142888999806,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.9301428789998,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.940120934999804,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.950117825999804,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.9601049419998,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.9701189989998,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.9801149359998,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
45.9901158809998,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
46.0001327989998,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
46.0101468559998,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
46.0201108449998,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
46.030134915999795,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
46.0401129719998,-2.0940381390445504,0.78553403621967266,0.78449459086212425,0.0,0.0,0.0
46.0501039019998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,-0.00039642312962726478,-0.00038294714644844806
46.060096978999795,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.07011079699979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.08014297399979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.090120791999794,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.100152968999794,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.11010980599979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.12012100199979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.130139826999795,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.14011692999979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.15010881399979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.160130976999795,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.1701238149998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.1801409719998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.190109967999796,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.2001337999998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.2101387969998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.2201228139998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.2301290029998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.240106820999806,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.250101803999804,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.2601439949998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.2701499459998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.2801058289998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.290142773999804,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.300110816999805,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.31013393399981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.320118903999806,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.33011293399981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.34015393199981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.35013580299981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.36014294599981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.37014984999981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.380147933999815,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.39011692999981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.40011691999981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.41011595699981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.42014598799981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.43012285199981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.440110920999814,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.45010685899982,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.46011280999981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.47010278699981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.48011779699981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.490105866999805,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.500082968999806,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.51015686899981,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.520132779999805,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.5301167959998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.5401098719998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.5501129619998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.5601129529998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.5701029299998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.5800909989998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.5901467799998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.6001219749998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.6101160049998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.6201429359998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.6301398269998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.6401269429998,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.650114773999796,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.660112856999795,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.67015600199979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.68013787199979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.69010877599979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.70010900499979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.71011590899979,-2.0940381390445504,0.78553007558393417,0.78449076486399039,0.0,0.0,0.0
46.72010493199979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,-0.0003964988105930809,-0.00038302025473134016
46.73008584899979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.74010395999979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.75009179099979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.76015782299979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.77015495299979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.78014993599979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.790103911999786,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.800169943999784,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.81012177399978,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.82010579099978,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.830109833999785,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.84016489899979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.85011386799979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.86011099799979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.87010598099979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.88010978699979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.89008188199979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.90010881399979,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
46.910104989999795,-2.0940381390445504,0.78552611494819569,0.78448693886585641,0.0,0.0,0.0
